files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1650960035884503,0.06529785731121733,0.28907870459968416,0.19793029547639066,0.05774966798616454,0.0405709028392724,0.06694633707941597,0.26222057993970876,0.15852671328845572,0.26120808236680143,0.19545420866476199,0.20446595864488937,0.11420319005283293,0.13801235103937426,0.251469274830622
0.14876574373320658,0.2886668985838009,0.07216911527161356,0.10427562486852376,0.01582529825477763,0.02336856497852584,0.06179332580946068,0.09772261542064882,0.09100793989109947,0.05359439113896534,0.18340978192656246,0.21398194919331961,0.12774609560492067,0.045134476545749314,0.24242846141681745
0.10348210747270584,0.15987871510065274,0.2819314169620626,0.07613998146191787,0.028421034263642828,0.19804759688956855,0.04434616332766421,0.24996556499756356,0.0847187132347268,0.25641316441210077,0.032938094653778706,0.2174299216593641,0.2297965644749691,0.10547314492081344,0.12359951265304701
0.21819654921885254,0.267228380639427,0.26462462330864334,0.2591288652402706,0.24337206328892697,0.26911576307261426,0.13872542334098523,0.2559655838135026,0.1443107845720771,0.1822965766783241,0.02881732397173041,0.19214705783877886,0.14795229842353974,0.2161809399603971,0.09931554265065592
0.11237723215065176,0.09964008258775585,0.2917691537957322,0.21473244784255457,0.1701868541689989,0.16261081662226196,0.17207267121847913,0.04693680199469382,0.10915975761518808,0.2029121839438717,0.114464849596324,0.09054517700822136,0.1873190043227174,0.2956723738364927,0.22530729973587413
0.011636538505561666,0.01818773361946129,0.28783443457181374,0.04981458785907742,0.042174729817591836,0.06104954463660371,0.027125157479699256,0.06816168429835753,0.1922456166602546,0.12056154050120343,0.030293502682364512,0.2732469101917743,0.059988658825667694,0.07128211174176387,0.20611883638779563
0.2948928729801182,0.10002020165054683,0.16992668133578012,0.008513727038372021,0.017549348038083713,0.1732468884019646,0.11032480962139166,0.25859063944702887,0.103181753331768,0.049730346132623844,0.1174982318526111,0.20484832529018718,0.22542993552677978,0.2484600103037056,0.12313145143756593
0.2220818256368546,0.14053750886992822,0.17010161779219635,0.13069398507776545,0.21423259032365366,0.09042303707905798,0.27093935249728907,0.07671770252005705,0.11098460932749606,0.15584711248140828,0.18304713151164154,0.06958866377405304,0.2193353899220484,0.019433933680561944,0.2141386515013096
0.21173299419241462,0.21467739264547323,0.055366999184463805,0.2729314739872618,0.112342746181139,0.13770317160643097,0.03748935863904962,0.07234735138606385,0.14009701810013203,0.24756642693389297,0.2024622694542991,0.2499355605068315,0.15462973822981754,0.20235337361947903,0.2591594601695241
0.01160006600036576,0.0841452629194441,0.23530584798675852,0.13236946727800888,0.038180459054944944,0.24279178024752135,0.04810650099052966,0.015498949315677113,0.08094999463576635,0.16375267658335094,0.09684594353347788,0.13677035848235844,0.12117935554487491,0.13606933132932084,0.014197070595467386
0.12293515756226808,0.036709893129695116,0.2505310224373394,0.2438071697034328,0.08843924624203307,0.09550242215023112,0.23498436755543053,0.22474440491408357,0.1447041108809159,0.11798507529626881,0.023286532170325547,0.2624169270143813,0.1540173365525581,0.14059326141978482,0.10591038133017383
0.06520326970623298,0.22037780295121193,0.13134541162936197,0.24003214430611947,0.01697281660540817,0.23348507253189002,0.1587024855684969,0.26734025645135445,0.21147024335106068,0.014614713280536117,0.2737292870055455,0.23830510230602212,0.15060322767421233,0.10624197525876021,0.20288978146199454
0.21779924934962527,0.24149005048004218,0.065400250574551,0.06754227528829472,0.1530093591218444,0.1345216064194721,0.1757607811961118,0.15929883644038353,0.17423621432628764,0.2612157532030928,0.22513576636834745,0.08095474121470898,0.17653030667558303,0.18230951409498244,0.014547890170776734
0.14163391025152242,0.13886608830560956,0.2920158833578745,0.00018219932412683049,0.1437095149593568,0.1357948820051918,0.2606584387985622,0.2843328203771367,0.16842131415750236,0.12289518166645007,0.21915122825759903,0.14056203459435157,0.045379774133205826,0.022230434161850988,0.06399339386240845
0.15361193953395091,0.14569643942527322,0.1486708579912631,0.1376697940669887,0.21661110169549905,0.16424234736319454,0.2383672373042794,0.04286288943908021,0.18715709471705663,0.24573067005036422,0.2530792020196574,0.253966377265158,0.050856880488625245,0.22441549608994435,0.2816255593072815
0.2191045349384935,0.28654888820406765,0.16858861350449303,0.09334644174792692,0.12019027349843951,0.11141188287228757,0.1872032182889293,0.04049702605767636,0.19279088861404325,0.1592706659079878,0.19483512811771067,0.07356302108787426,0.08245735650157998,0.021674492014127845,0.15749776035307242
0.26330011202174214,0.20895486576553943,0.11261988389221667,0.009770296252679044,0.17007262110599694,0.29947875366879706,0.08321975617216011,0.2969762598265512,0.061449851645279246,0.13777122343604212,0.17938540274195508,0.14224275715107745,0.13731814273352763,0.17121220013215804,0.2839193157783708
0.245025970932051,0.27053662804534223,0.040828297752075283,0.0316675908706906,0.06544656918922218,0.02775806915384624,0.060422352785073505,0.14445739033378727,0.035533949446356634,0.12468114532553197,0.20881246311878854,0.18160208875783052,0.08290483078822664,0.20635358551925007,0.0415543313946534
0.17949909279322943,0.17862032005603976,0.2825113634105098,0.18534403892121495,0.09119668363936713,0.16426434977482615,0.18735800024271423,0.06344608779681156,0.018780628781177987,0.20292134193735986,0.16170561032344996,0.2504020197899207,0.2654222005074976,0.10376569064834378,0.2769393949163176
0.1335336473368596,0.08335618339587667,0.2573016488803312,0.2820630499094398,0.08106305817451802,0.002038471978965506,0.2668131353565514,0.04616867539865673,0.015863589506380515,0.03934193570671245,0.08888325416323452,0.016501014935099877,0.10726303005016911,0.09319520017446249,0.11904397385666067
