files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.038546183642934016,0.21877474012948325,0.20178581374981167,0.15741857437445755,0.23550178668981056,0.24217731951504418,0.1968792418441857,0.16839344110377297,0.23899435197867855,0.004742617018030293,0.07647671283124927,0.1807163669036053,0.0021914306662915604,0.15578201099063743,0.2894056398528237
0.2740131601980469,0.1335541713470124,0.25759294493876855,0.1368862219537086,0.20022552133859944,0.21211432233883135,0.14983112517686634,0.20557096532590494,0.054561179847424576,0.17172642622228892,0.07199207689488267,0.18261078246082033,0.17027466520120418,0.2204407408931568,0.09052660272781099
0.19204075669751922,0.17308290053744677,0.06488427055765929,0.13742715953498602,0.22040764583987985,0.2969462560120968,0.04422080496610133,0.1379828831877169,0.2699226104146695,0.17422966299875844,0.19866701581963073,0.27936113672602775,0.11448125201299039,0.2515202503995042,0.26298658982856665
0.09736237352910762,0.22745170000656548,0.12365466170515323,0.14341548768536502,0.1438219829842574,0.09431144498108472,0.015234486153909143,0.2258434306997246,0.012444022177838987,0.07911093422535329,0.25061087234542556,0.22876910457748748,0.2789215253345473,0.03963007651956508,0.029624024647057188
0.06781955188327267,0.18581723240167972,0.2274447077558983,0.10896664039616802,0.05138726265102717,0.25505860306755873,0.22767871653004568,0.042224587510954224,0.20418536552785077,0.11020915672009092,0.14580194215711145,0.27861063502570044,0.21737569726138284,0.06416799821665288,0.2941795328706186
0.1147459669213513,0.05991904036985454,0.20061823653866695,0.08998625598128089,0.009949589947830883,0.22792097197794292,0.11126314848030763,0.01006999315502064,0.24571790144971858,0.08955708409585235,0.25638985609185583,0.005226142722666382,0.02192890447099417,0.18856571271885145,0.056498179210442576
0.19923644833363832,0.2292694731008998,0.12645580764577616,0.28421421377008127,0.18073849853099044,0.2985353145957587,0.07135030795497159,0.054921973888253796,0.2789736321891875,0.009260390250327266,0.0380400634775769,0.16281786198122988,0.06647114207814632,0.1055141188377007,0.0946694756645908
0.14961386664742413,0.24462923052031463,0.0848865486710612,0.19607076194888431,0.2688552937974815,0.03347779145198241,0.2916130268439835,0.019514428862405862,0.244270434444044,0.09882390905428078,0.17906986479917206,0.0857254701358473,0.2103446326043234,0.2914834079378901,0.012007799995343526
0.0034023790204240176,0.07358069777076222,0.20167883694916952,0.2590899376017195,0.27620053295062086,0.28304499755401336,0.19861750089764107,0.2656446052380959,0.09870109857831837,0.2727149773622147,0.06095084158666207,0.047250419952890955,0.04977040513322032,0.0486921718298862,0.02722823610165871
0.2265543647642486,0.0685903324159956,0.2125608249834616,0.19040810733382876,0.05794794555243118,0.22203531187652845,0.1797591386068995,0.13286343301104986,0.21366618217924113,0.07694182458036111,0.06562396901038928,0.13636675412833857,0.2579665097033492,0.1901017492913394,0.1244617460259105
0.2598605279645429,0.059455156878862644,0.09988593583165892,0.06943784731022391,0.06525785429537385,0.12379540790598004,0.19687997668522686,0.2841278051295182,0.2362530294479119,0.04969582940742749,0.155367462799463,0.2552783456957963,0.22438438562581836,0.2947443447154616,0.11803326804958623
0.1682252240829437,0.05966876045207505,0.28743703438386026,0.07967537787177804,0.1452550858575151,0.02175804130106822,0.22936741640696245,0.18501991645480748,0.1396781581547031,0.27843768972049443,0.0062936963171960625,0.17033368508489588,0.19439339348198825,0.22253430738271404,0.021104480068516108
0.22481701060512774,0.0662425661253729,0.2968083012462984,0.023618883622667453,0.1885005341815626,0.17841274403894794,0.1561071055144781,0.2518950000010019,0.08366318155613739,0.007746840006973865,0.19393173532598737,0.0450949117501508,0.08334119568581373,0.1587614504930912,0.2179933619801497
0.25182283760504126,0.21061358523351895,0.18653100111893978,0.11241752815950505,0.14210369571617382,0.16185237131252705,0.04289586515665735,0.010960268226952707,0.07760892214679511,0.28981741219605306,0.2656185631795429,0.10976925413105029,0.09556209010682865,0.06102161638343377,0.14845962998315607
0.08478835686770606,0.17671649921752272,0.0907246488569869,0.051929186797536074,0.14489946863012848,0.0679181006076522,0.16421102080019526,0.2457731030013671,0.12147602909076441,0.07612865210448327,0.0015728588998909165,0.27319841231249453,0.09804107106634931,0.09667420010794904,0.09451602731729451
0.181567578333354,0.23481026015916726,0.09330453642085085,0.01875057148466139,0.2683314511767264,0.08679362425585589,0.14108328396920497,0.13253864686746514,0.134300065549513,0.2984731647803823,0.11459151954875439,0.04690174824653737,0.24630686606350133,0.22473578385009232,0.023132903844910978
0.26055826666953374,0.24741106937289944,0.014883275683319451,0.2214883838821498,0.28649581449362477,0.2379387890827921,0.15560021054746087,0.22174626169614298,0.1407525313372112,0.09193194955606185,0.07907310363279764,0.14609190434218683,0.18178291744523162,0.14192902657612774,0.2443334783201196
0.11222171993557442,0.24773245778130898,0.016269220764522595,0.06133765144943917,0.19248311765659842,0.07002247569782606,0.24221955167492565,0.281453646513887,0.14944461323813604,0.08719642005245189,0.05585401928907737,0.25921730227416995,0.057213947192208445,0.0009652186232700477,0.2900686214751664
0.08813896705883914,0.12917647919626676,0.033996517631515046,0.12078875421003862,0.06710105234486419,0.1877276322057065,0.21679864905984392,0.21775532111392681,0.17055338835101388,0.2447091019378503,0.06192713675434856,0.1998914586701018,0.22314881659364239,0.13212621070454778,0.140718724751466
0.18798183687495862,0.059452052967337576,0.012946212285452096,0.05524181056791614,0.06170117758145874,0.1471324398324289,0.14402285856905644,0.24648619100896285,0.27051872513559605,0.07365937441491148,0.12823956435954562,0.20705113258539187,0.11429797150273893,0.21613766814254248,0.18082734457161062
0.009928515422045968,0.22257160279903435,0.2617656046025406,0.1604293727316948,0.0023493370182306903,0.1779115546744481,0.281974416804116,0.14671393964501797,0.2769791909431408,0.0026750656977527765,0.17939627999708674,0.191495446754496,0.15518459462353223,0.05240137199960155,0.21229382435954078
0.0654153015664138,0.1268646952192378,0.09617577942318375,0.2988210569241607,0.0815846446580702,0.16385751404709645,0.29317383989339135,0.24894828969876115,0.09233248540355615,0.040096573097202944,0.06855019927788597,0.23772476452956237,0.07202796959453513,0.0892655790194648,0.12229143349567481
0.13441171978259894,0.004989850462883927,0.019359358120733694,0.04802536658659875,0.24660985722225093,0.041987332531897736,0.18941240616130092,0.17701223812962832,0.1659997117819635,0.1563901962893055,0.06287537521934966,0.023702379719127375,0.03629796544847245,0.08072898335513784,0.2245323010528954
0.22612352288746307,0.08526792899455293,0.24993096665984588,0.21667270877668907,0.28862277231679945,0.12938565950289774,0.2636412746777728,0.1168098434545302,0.0931178612407032,0.1860717228595105,0.2710498310500977,0.05939718116550273,0.05026519320619081,0.08717450512949435,0.16973960389886683
0.256225696575489,0.24802985322078425,0.24164020897323069,0.06208821178091201,0.23740474307673612,0.039072453576588125,0.14918485173432494,0.06862952230657142,0.1358120009629766,0.003216848559177543,0.26482697555011286,0.0002176667237284491,0.29287776631395074,0.1390987207646824,0.16241940070635602
0.09633090946700089,0.05094142522174814,0.1754696481484975,0.14058038327780276,0.06497604096013938,0.1415500496542924,0.2884730532137925,0.046257089011747486,0.006737117862799424,0.27302233522903074,0.2032923568576291,0.2672742670273143,0.05089619409370477,0.11217415095355605,0.11679140794483071
0.2835998919251428,0.02891950735746681,0.13750244058513722,0.16348666024090913,0.1926873785119931,0.0015195992366064948,0.15008483563726618,0.26614510748422693,0.2194012380001111,0.015985023438090207,0.22680542384980856,0.20060000684773535,0.24449278743050556,0.03011649153561423,0.1324258879872424
0.24750815426414038,0.1836154625858137,0.14036463898309745,0.05239813012551044,0.031856033988387863,0.06308817657195062,0.20314708685866084,0.1273412367712652,0.147481820565967,0.04807888160372068,0.279844550410095,0.006564091160162655,0.14884242169788442,0.012486586673771527,0.19580480450811316
0.26779708713567485,0.24396619164178668,0.11093167798197608,0.2902447601872304,0.15040807388312352,0.0669746372185052,0.19877820817212852,0.25577415459829966,0.04668962974192296,0.2542836673640618,0.22963470984921824,0.027511390154192628,0.14047155552228263,0.039190554052734236,0.2871692045219625
0.048410810498027056,0.23552097059290023,0.08666577628906451,0.12721126783771117,0.2369283890908178,0.10244613995989009,0.037164162088758244,0.18429550528365762,0.18748831264698376,0.2298336494406717,0.08836046938542826,0.04755531680425732,0.20829936095051022,0.20561711962449844,0.03462304677458104
0.009202858494846778,0.16322778293960083,0.027406230508587703,0.14721900119205641,0.24668856709126707,0.06257795446464746,0.16133669669453957,0.200223541834434,0.008827044658245242,0.04346815417986966,0.1660494079195094,0.23568076892539866,0.1567419100209454,0.20687894278512578,0.2054431346643091
0.07976543830574784,0.24436061223133754,0.13738249625488777,0.04570818754440422,0.055936560365270595,0.2993636917554122,0.10916139581468903,0.026596104902215156,0.29540180272391586,0.144758529447359,0.14131205875818006,0.22934378338792027,0.058991651431062095,0.14815209761378742,0.13684141339462427
0.07408606428741683,0.1532342188711243,0.221973912963055,0.14231336588614082,0.2218994246569307,0.1437602095927147,0.19206884729851054,0.1847070245859158,0.20745447752524776,0.03922897810603083,0.11605506481398428,0.11952065899110074,0.23167711042611652,0.12953510161262874,0.28155923067813926
0.0384392795591258,0.29454256230148995,0.008877755887850447,0.13298696181133937,0.06823130759090716,0.02013251810775103,0.21980792356816742,0.022926417386018725,0.2637188239285014,0.16103932802632373,0.2018445225037695,0.2094640293911163,0.033930151201071186,0.25432496270018257,0.14288252454112418
0.03798563380263132,0.257103580670393,0.06926378508630002,0.21373252515733396,0.19045291764746433,0.2732994427785083,0.28337014526571874,0.18905163570297998,0.03222123483584925,0.057643052894683994,0.06682729171051965,0.0549057619631345,0.26957877566691735,0.09527527076510493,0.029773883222398056
0.23390091901618273,0.11366868676935041,0.09471255481223759,0.023989687881495247,0.22089595061931447,0.11170665263868072,0.11829636097045362,0.09139829740038787,0.009561064401059305,0.2299966669170953,0.29104594996916167,0.005261938409390721,0.2846926578774032,0.15623617142233032,0.07845666415612172
0.27446110573242954,0.2763492103787395,0.02091204643786989,0.2890829944728268,0.19265555344319815,0.11652766444699952,0.011533887314824864,0.09458469934130216,0.09840461662749062,0.2593077348558544,0.09565840042523108,0.29744838922276734,0.2997909439358104,0.24968351127302144,0.11735495763484438
0.08407677876968307,0.23540145611722543,0.2301998316777027,0.03600828644711185,0.21808209791832311,0.18615801927552078,0.01677440142021801,0.2971980529806499,0.0275366100791961,0.06717165397749093,0.16335065039082267,0.215456724580585,0.08233696313430328,0.09424698275119431,0.23487163035564484
0.2659576295004789,0.06118921051437861,0.15700512341999842,0.07348390175275989,0.1568096278701602,0.19929758052541857,0.2776993381585062,0.0057335911311493515,0.1293054794108585,0.1963733318668798,0.1359433117586132,0.20359266898911713,0.1557814651524796,0.21375525270832593,0.05584028933006698
0.07644742965559845,0.02931524003607039,0.15955665778297856,0.05732520030407404,0.24866363672792965,0.29437539429649395,0.12678622387572516,0.22085533017650938,0.09453031855404709,0.12325990343553322,0.06262439920824794,0.2179090994778348,0.16500154957141522,0.2773206672750664,0.11070512906129075
