files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.061781732287471025,0.03941537272624169,0.296009144824662,0.18621795138767971,0.01266544777259201,0.2876916888615195,0.02579004167173309,0.09037151816715969,0.13211491227189567,0.09817048276151054,0.24498646787891057,0.15491507328732,0.2176984664877792,0.24416641146431822,0.013688253438601783
0.2677472690075857,0.2221716514365293,0.10134593005084414,0.28277194470334044,0.23639364295231644,0.260823654412914,0.2806490580152668,0.18969370573112088,0.2428964798166035,0.2136921084431854,0.18849144163508644,0.29398115350956067,0.11604271592657917,0.29712283065672757,0.1378779361560353
0.19264145331627636,0.09802597186506286,0.03273028547593092,0.04658792448118158,0.1806673186389161,0.18580945481875166,0.1648799047920748,0.1481920976772301,0.28836946525167456,0.29228410463938237,0.12999683074279933,0.24881210482907945,0.296125267803526,0.1493259961974414,0.29980211793392286
0.24376914313516176,0.0569100898977082,0.12103180422493631,0.2758408131586148,0.22748691836299456,0.23773694715835564,0.1599969929929516,0.21106507069218491,0.23820258159796567,0.2185747082781335,0.13047129776286928,0.0004529067443764134,0.25555154442549427,0.2558035079494868,0.28393353469160726
0.15265357727025017,0.2197047703023093,0.15948307814297677,0.22829545118411723,0.1095969306453628,0.22876542578708217,0.1332475939806019,0.21045273883046078,0.06545368684795688,0.045566292578038715,0.19668801222832366,0.254483898531863,0.017200765098612868,0.07926589684163472,0.20030192301622665
0.15968508662791855,0.09408250884508951,0.23191642193036216,0.22436436185709566,0.08500376443238468,0.1912605244942654,0.15727807312800976,0.1355988618777146,0.2986923129661088,0.059063733810815054,0.19614725991131773,0.10540200009804607,0.25739783689271767,0.12842432149041022,0.26107914638136653
0.01279263490520428,0.14102377607677083,0.07986580137603516,0.2431364383953386,0.1516250933667217,0.24456487685699577,0.03292408798248093,0.08356564381817126,0.20240547454786395,0.2579575987615883,0.03336784668182539,0.0866416949441617,0.1852161145530665,0.20167569309741581,0.22730552132211945
0.20197473261147383,0.23298292567954174,0.05528886917506188,0.2952555228047736,0.05926623264934706,0.015139473153718363,0.2470530920419618,0.15225709892715383,0.16300114327878432,0.1685820828701071,0.29693093538937926,0.13667042479639427,0.19224706592116322,0.1905245231994172,0.2415764424804433
0.1664753630172911,0.11394245009261579,0.29274141213492266,0.19129663798100502,0.16819434579154374,0.05498352259217123,0.17180307356142868,0.08506274620360262,0.24719871545592198,0.1499946637853214,0.19953608879260365,0.14990866247030077,0.25265215766262655,0.0833717706507029,0.14846848438348537
0.2997147957699829,0.10045095865777066,0.10704940294315503,0.23556675579139394,0.27959733743866905,0.19251257638595523,0.2398279442135896,0.24935712685633113,0.27985915981650555,0.1122019928064873,0.29550394965286947,0.17813226740711138,0.2690371588354433,0.29650859692158676,0.22988409143019392
0.1889458475763961,0.1651057976341293,0.00836890805541426,0.03718080409067288,0.2937946028533362,0.19679628515054914,0.16406011082285543,0.012955324285116131,0.08035345143983791,0.20942221702685915,0.13876256043926305,0.08970328318496851,0.20355525581999143,0.15869010055453178,0.2650145336214706
0.03270513287691956,0.25887006716902333,0.21606536146488867,0.22793219905036127,0.03187192637735935,0.2913534849144393,0.21324037574355154,0.20350966292512115,0.13218061041155924,0.07779097021343535,0.17788893586753235,0.03456163928374367,0.1375134327137852,0.08696399383460635,0.19871635904395016
0.029255964267470812,0.14297051070587888,0.2485903265722192,0.28710600799850206,0.21476662748642208,0.18358529167595747,0.2287400965735716,0.16029891869201537,0.15112195388094793,0.005801089716623097,0.2052632816152257,0.06218211532947399,0.12770932477362887,0.11739145497170583,0.08599930732380022
0.03402979002930232,0.20313309348226402,0.20224517904287656,0.14560670146851754,0.039804290559167364,0.23182139565594673,0.2235610859950514,0.22200768529658366,0.06971516338983537,0.11137819796397315,0.21962876646334467,0.19996503988192646,0.1231881098130519,0.06312040678339094,0.04884895987524166
0.031294258907421914,0.06981078516950757,0.22395177074975028,0.020707422811096998,0.25717366004829667,0.1405267781578936,0.25688856706406166,0.06787310454379539,0.21837407997312672,0.012023766691837212,0.24844971592748327,0.22615475800299661,0.2414584493401453,0.12969033875288186,0.27384004075923446
0.11122554563283418,0.21168671536792752,0.2254727810238326,0.26003251205462835,0.16974761985372644,0.11103872069479928,0.20456832375732917,0.20921803147285248,0.21191855291538803,0.1688742116797287,0.0671953725262152,0.24323731972141444,0.19850273491060624,0.20862614532193352,0.12244523592368751
0.09222199703912087,0.21058361658441585,0.17069139236174605,0.17501112488850995,0.21784063789334657,0.10755092516337782,0.22516951111086872,0.13539656015254112,0.09741878825196801,0.19113070299749832,0.2675510505673918,0.15681801313597327,0.16811658517034012,0.16328377469676933,0.1860988250215063
0.1084879566177081,0.2695245060932694,0.23255051698157142,0.06534487695586441,0.2783537046893087,0.2168261278493973,0.12323296927095445,0.022033093660350733,0.2064234293741905,0.03382868086310442,0.0444085418902486,0.07581930973771735,0.1005591959399464,0.1098017905901689,0.19250596454617325
0.2359386730839632,0.04795138003817388,0.157809319707967,0.14040145729872405,0.16263819529429693,0.25290848721416936,0.2279098082997247,0.20552899894238041,0.07812907668031448,0.06050874717854908,0.2692322677426794,0.2951865126274894,0.23065696989957057,0.19348069874312593,0.006445543732049475
