files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.18504773742740419,0.17372664582794733,0.09588454433413753,0.08741744457091266,0.17582207668940833,0.26030632685260746,0.16268689481486556,0.07899204793594534,0.24573657412165578,0.03769545585021189,0.21668543554649927,0.026477047409460653,0.2788292861263897,0.00403424184786545,0.22927836184613914
0.2846902984741881,0.19092617812137294,0.1619819853554328,0.16327509721859357,0.1445565381260178,0.19674912878803938,0.1607132689318689,0.256571504774536,0.019023719618421975,0.10626351590856174,0.13522768168501184,0.03498036350035672,0.04732307127914113,0.15594986421179455,0.15809525630082677
0.19626277433081357,0.14325482605683362,0.2683471445385474,0.2414403458387503,0.0722900928156818,0.13272575739002196,0.0007257509903463965,0.08822503260500077,0.086882088154009,0.22513917078236118,0.2085735077487069,0.019282070050400467,0.049494850905029406,0.1990261744251979,0.12445722626728423
0.21541472650340834,0.207543556940326,0.09360332757418967,0.20886018905327142,0.1020185960206229,0.031063190896442782,0.21361070171132657,0.18976214552698448,0.14034372122956745,0.034858385883611905,0.17769381230171347,0.24217511504192563,0.28243163702152985,0.1081818085695901,0.2777872331428765
0.17283694369717537,0.16168926135044473,0.17423914405384208,0.1482654076327833,0.28011084118602436,0.05514723090891272,0.25087256823931126,0.15135590299411322,0.01227426821590083,0.012668368873558555,0.2915205503175782,0.28093739219616537,0.06157418623510671,0.03565017268169628,0.2787949391965523
0.15228406026721902,0.28841839361373656,0.024526704328900473,0.21613975366320148,0.09582892436965884,0.08107790577611305,0.02835282526830195,0.008012006838516949,0.11364681296686194,0.09582675387812017,0.007898637287975607,0.07808399824692154,0.003448081969312511,0.19276099414042355,0.09853724552665326
0.08675419001867882,0.023290811676512136,0.09980114683341126,0.13283627040761858,0.01031668560543476,0.07123947721338687,0.05661102959140319,0.10698836136811203,0.018728445842180894,0.24983817652923002,0.04123979854891461,0.16531719816184434,0.12857663542467948,0.12819761976718802,0.020809304625973246
0.11703650461958902,0.010946879349058336,0.21535936094784014,0.20108460184952423,0.22993279428226843,0.14254976371037664,0.17039892602659792,0.06276047610857118,0.13418572176398968,0.28490618281762353,0.08465045147802447,0.27922850165602314,0.007296699330262468,0.17236076028011033,0.054572092937532034
0.02635671223695548,0.13320639161860653,0.2959803195290282,0.11024689913181691,0.28274856137912785,0.2993795075155368,0.29395587712795257,0.1800165340544763,0.19930263583375535,0.13556590124795706,0.06907828327660998,0.03604933855763511,0.018857522637824187,0.11847302044811076,0.2087913658597491
0.016751043112317707,0.2823735614768569,0.0737875008444301,0.2796515872235324,0.10112338375713331,0.13311107737436959,0.21973462338950947,0.15358769718927845,0.24556910958640812,0.1392675280195348,0.040724978017721215,0.015867516265131908,0.1338871998703389,0.05495757292995823,0.23618183309132443
0.10566870253023465,0.13340383715642762,0.2676467230316325,0.08109781853002214,0.14361555812582935,0.04230481137768314,0.08312087540732546,0.045814460827150946,0.21137851518613895,0.15834133708529205,0.1667832547520266,0.1224061262744979,0.21881049459574636,0.24152245838233904,0.1035364932839644
0.06854180178157894,0.01749960055672588,0.20424780717662946,0.17573216141659542,0.21736745072761038,0.1083160903663621,0.2086656908689957,0.0060788327203846965,0.12307471681884341,0.11188971199353479,0.17826585519525087,0.04567384714182331,0.1844413211308712,0.014476065346922617,0.0685440155073569
0.2063864363403343,0.15840259311013308,0.24731483455632366,0.015173134044785085,0.2238759087435074,0.26998273427650443,0.001087791184113518,0.016440935942358202,0.2257455608639877,0.11213384987119837,0.23997706396854304,0.1412361185021406,0.10354508585573165,0.22297560338208544,0.07114261253476374
0.1602583108072794,0.25764520433591837,0.06567202633513698,0.20749694967458018,0.02414895372930512,0.15714052508867618,0.12435344155730849,0.21739679636988554,0.2877144849720912,0.2132482669578383,0.18428321672738857,0.02624597409340358,0.10591588753478733,0.18940405896776874,0.26321771080811374
0.27038422646477867,0.22242797192959263,0.10797075064827534,0.24649547467038396,0.08704475027488488,0.25514516884460636,0.2416634728858481,0.24132358953196173,0.0028457393158927255,0.25372558291462244,0.08782978118400903,0.08449400462245373,0.20863374097449577,0.24844427417925846,0.19199283392760969
0.10980611240051093,0.2731423041993465,0.2623875393529483,0.09600866999988654,0.1157665250368178,0.0867768710479212,0.022901182170168,0.229684124721079,0.03033902066198194,0.28141550665547677,0.05612558496864863,0.12647996761357727,0.13673269005783345,0.27251067348200836,0.15954672321236438
0.20367193522766838,0.23665410670744147,0.2920462995266469,0.13241919792954618,0.20638472025614965,0.07550825470883002,0.1817606169006398,0.15854121921497144,0.19029499292626406,0.1186628655781779,0.12902429834474255,0.123935390838205,0.2589943571016975,0.20867764337385947,0.25074699524613353
0.010249052904603661,0.18566569855520162,0.1840668345864934,0.20672599855652687,0.13583714131059413,0.02966910742753076,0.042559716224115515,0.17138824914160128,0.01897709543903193,0.16687020162684482,0.17630460355791575,0.2145920137048872,0.19752345426339898,0.18501720842463928,0.2540028149544788
