files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.010170351485521867,0.0063412985047587855,0.2155543979934061,0.2439080386262836,0.2176316927018141,0.017113451948922418,0.20253351173353393,0.28392519711670217,0.17951518537900865,0.15163355916125243,0.16869593250755918,0.16582838538270975,0.23465622001922098,0.18726965489485617,0.14413166359544355
0.028553489372884322,0.219917554596008,0.01073810453342785,0.189085639390078,0.0789594166436844,0.27092648634719096,0.02091869794557385,0.20127013694615195,0.15075783699907028,0.17794668801707528,0.05185250316807347,0.016218866454683067,0.07370145489345045,0.18439627660185826,0.19934497628016273
0.22770973221580082,0.009194087393061833,0.13154149156951336,0.14207798462686713,0.051330414204812255,0.2011838179780879,0.00530519194358654,0.17840339278366155,0.27604792820701235,0.2150539506169859,0.07545726411697008,0.1689616882652105,0.02027946293467212,0.22995873099267575,0.2506736361820338
0.0697593583945218,0.13703832928718193,0.1122346773656482,0.08731142481767025,0.22373446278733738,0.05239223666996446,0.2813119883252614,0.2849678717959585,0.18944222497341925,0.2635385967848453,0.1913798838415381,0.1509178249947172,0.10949612576970925,0.02339522967631632,0.29577796088524555
0.02121508487386836,0.0796399677975151,0.19059371101914827,0.16234566736336367,0.019756274915780834,0.11425731017839029,0.10681490899779575,0.05747731375377963,0.20611376942827955,0.1814546976883135,0.17810651178180753,0.18464817110625933,0.016501353459162225,0.16485513871360485,0.1253886651431551
0.02427814212447846,0.08571625149109827,0.099920648812874,0.2837932773576784,0.16717462439578115,0.20342013692071606,0.017005596591547354,0.2779246984443988,0.18707652297137298,0.12303391395869248,0.09186779078854766,0.2685626876592106,0.04780280185843043,0.11429842143607338,0.06163050011059121
0.267120023902997,0.1529087071264493,0.022090963149812803,0.016075386938340663,0.1818103344042971,0.23207740626996393,0.22996033259354642,0.12333644311382085,0.1576105998446046,0.1995784944988274,0.22560395204743514,0.06817621019064704,0.19527518232398627,0.09635759275350024,0.1494451911488916
0.020234654735348433,0.02917618717368444,0.21039305196041894,0.1655228681303651,0.19408336893671138,0.15313985115659093,0.15754483464973615,0.1683564251786843,0.12572451367253806,0.05227143179716034,0.2860290288122399,0.10267342216438409,0.08571461636787758,0.08339706864339429,0.01172232862354503
0.1559589499002796,0.027091324399527827,0.14729691276394516,0.11877546388577913,0.20519813740465634,0.2017963830364349,0.12239724568735268,0.08223076302546291,0.12396277482902629,0.2254743096647071,0.059461674696227436,0.06579273180314654,0.036300088915655435,0.284231067828731,0.09254852928047383
0.2091128933501044,0.0611196252351157,0.1916406669114667,0.006763351993123623,0.24685789700259797,0.1673200758288499,0.1567386491193614,0.03874430912089527,0.2959394817634602,0.2482885276415122,0.2278104369982933,0.25190495586512585,0.11613805712439233,0.07524021298311952,0.138397470299468
0.024808621351474592,0.20947998838721704,0.043973234856437234,0.17571149861444973,0.061734912947868426,0.29424021619699947,0.28776925538324244,0.24227344733685008,0.010192866777993937,0.1632158108578608,0.11332567324368154,0.28729959113320347,0.19673051023352492,0.1009633145134577,0.020126433907663555
0.06642419463887615,0.05225781974786601,0.19690561787968658,0.06390366858622412,0.2937689213604939,0.21399749491624537,0.13966296607603637,0.01755916099179512,0.11802017289377198,0.25352135001617565,0.0044662378539289,0.16619306577484944,0.07124347016195277,0.15540783761062174,0.22209106424535804
0.001786995295134852,0.16956663538402633,0.181564308847824,0.024341701063821386,0.023207985358157854,0.19156040312081724,0.20603941765403444,0.12555592842143726,0.22406398253046644,0.037164774474789594,0.05586477373590395,0.2175673771890889,0.24230349460923373,0.2912780652621057,0.058734706805121814
0.09829073606261836,0.193720197071115,0.24819735166533946,0.28345840309363696,0.21032690126157824,0.04842137528173972,0.24592460792814333,0.2022455208515803,0.2221922351124338,0.29137766950334676,0.14788904679693474,0.28389491438156333,0.03182047790589721,0.19461415943952326,0.1674425712318627
0.28724078449698864,0.19963406891658558,0.04057688535389903,0.1551227430845782,0.17655556009166887,0.02233017636303205,0.05471998311341757,0.21614698242653477,0.06598439253701907,0.29341195618922106,0.0724621596821078,0.09198609889883269,0.02015568516999845,0.16114908509213036,0.1334683290395179
0.027552521154056785,0.10510589664330848,0.13763347744265703,0.07844716744423048,0.20717912400223262,0.03618934245594937,0.18735510877846911,0.08696515807811904,0.08292586314963936,0.2657318208814017,0.14681951106617305,0.1618772477158464,0.22768177057012667,0.11766246569560405,0.22174075418554626
0.04369324886941488,0.16257056522850002,0.09311479069443392,0.2758644686930614,0.22478339530987365,0.19871062267238584,0.09424305184204322,0.09348219674152054,0.20605546248902798,0.29921767575800795,0.03821543154309874,0.1125077449697011,0.01102441304024998,0.2441768690470196,0.04422931532496319
0.2616653501573412,0.010200336649821761,0.2763056121723658,0.18824739749465685,0.06708137263248005,0.009424765624760177,0.27924207255533356,0.12564948912287938,0.14727044181109686,0.2751089986032819,0.2301485975121943,0.1381196131820722,0.2521023025834996,0.24864049610150657,0.2573583466834896
0.18228153746279868,0.1468220689139375,0.28281631456634276,0.16448550662852082,0.17129322074859843,0.08064461240493494,0.15844621904942807,0.037524320606510765,0.13632677106846303,0.23104726732400224,0.12864375255013663,0.28774253837211666,0.09595381568154052,0.09047944475586463,0.29890462009520297
0.09929134291738564,0.06813249249403402,0.038378683902818664,0.23667591506407895,0.09072123896607806,0.20402803272717057,0.2525484822310977,0.1385805982473493,0.13721468754333652,0.08669098443347961,0.04503204388604135,0.1794804415573258,0.26379626099300724,0.2839767359101319,0.2284019408673759
0.07331384371901463,0.19143016635148188,0.275683968059132,0.24249209616047876,0.07219166279945106,0.23208586707860415,0.26663120693743886,0.07596559036888667,0.0025396486638027847,0.22472665173060094,0.22293249029934042,0.14169751315416432,0.18845712856568955,0.1125484518078617,0.22421548965820093
0.23772467321281965,0.1992120779502688,0.11652161274079466,0.28157204914534284,0.21678762567503865,0.19993785086172158,0.28577387956875877,0.1849880444302989,0.0950752608770708,0.2888130109252031,0.1855741509960324,0.061827227749305845,0.29838281617689677,0.11673647065687148,0.0030018034189723264
0.16768284391808796,0.21193567303381727,0.25416798470855057,0.08677468210478331,0.24041542174426145,0.022859237720255752,0.173132715756243,0.1534711375352378,0.0029061833123534496,0.09713787128411416,0.2995879566878398,0.14035179206158052,0.10704266417920595,0.21722262496097333,0.07812981308007051
0.2514172013200675,0.27474764581143946,0.19869017790948426,0.05448719332513301,0.2111476199665594,0.10956550456660681,0.026644049681723257,0.0904276372180481,0.09474827154850153,0.008720244887106265,0.043411414459895055,0.1559467594031003,0.14733897546446775,0.12374391943071457,0.19017591363969136
0.09999085416933318,0.028849186537066605,0.19552675828986024,0.0015366042705228233,0.18223092905013136,0.27773723384793814,0.16127413052291678,0.0808521483927216,0.2629588141293169,0.22270053995597652,0.009459785477968118,0.2598113179097586,0.18575090870802738,0.23080872036181674,0.2007927691134096
0.17197278448234185,0.003898533347121957,0.12686808573760155,0.07942454344098292,0.16541675687503538,0.20298694558080746,0.007042056765849658,0.13776831724218985,0.0755326158364738,0.03376303543079227,0.06849627624083919,0.13898799456270022,0.2977807868144474,0.02628822934161825,0.21972809303237031
0.25032435856958996,0.2631935989351756,0.18340822547433316,0.2538074133506826,0.06911868926599335,0.1637216604604063,0.069324466739658,0.15079448091528821,0.20041022678133574,0.1009814300386395,0.20682164108117193,0.014551757727362124,0.2983516921288779,0.02579811379553404,0.14907181961541346
0.037077782964969885,0.1911460883718855,0.2276754563296789,0.07293160444658435,0.06775832684553298,0.017489605413398546,0.15496258255181145,0.20235611375816825,0.256785244051586,0.267702328558585,0.06669200632719656,0.27956168029408024,0.20818123022033902,0.16539123906903566,0.010524261096261978
0.28833520244549926,0.13186748966038847,0.013958324983659731,0.030160075972186482,0.24527472251736712,0.020999338893403385,0.14892406621739357,0.2987080006446947,0.2967037360789673,0.14585966768433414,0.1526658970306311,0.10190801188340527,0.07580192855079756,0.20773546612759244,0.2762770875834827
0.23485708663382646,0.045128609518690264,0.21668444947130305,0.20076977448028097,0.27047697823602446,0.13459243107018684,0.25495042869095963,0.12641120409790202,0.14032340630417228,0.2710038794561896,0.07175545478196838,0.13996559982335713,0.05025276327504234,0.032480946780323525,0.2602030200401971
0.23554879564022896,0.19201348857362788,0.11860989313816361,0.21460833000777957,0.1000713455507273,0.2393048854344302,0.2560861039518426,0.1141240459103981,0.03363194593460478,0.10508894261409252,0.06781551776396383,0.0036560348691124676,0.1416118834784239,0.1597142691070623,0.18329719897162694
0.2948766169542863,0.22667107183938928,0.0893584184432581,0.1476314905752315,0.22855002512556793,0.2622595815697087,0.24624620460351052,0.18511378164965128,0.06903146236392398,0.1670971811461567,0.0631915818557334,0.013004579389409009,0.08143464478998681,0.051794163992866835,0.12683855231445706
0.2694173398433649,0.029133386639631085,0.13488451823286654,0.12574810872617995,0.21723823424092772,0.22420103261042942,0.11138566008704708,0.1690859668774998,0.22838726551928157,0.24001532191809374,0.276094074458307,0.1474772974389983,0.041304815125613716,0.1132354827909579,0.20424001506847203
0.16561289863193554,0.1587442778779195,0.25543630281755625,0.2588351772193514,0.027942870292680087,0.19737094945853914,0.09695158462743951,0.15866717844084552,0.09618499619640013,0.1592314396688221,0.2799167236249544,0.20825298959004707,0.28270133464955066,0.139486407288867,0.10500950438549565
0.19279431455347248,0.00035709440737815564,0.29713814909241837,0.22808627140727475,0.264020972677384,0.23538736933933097,0.20972411879241815,0.19341638323970556,0.08031725166853367,0.038103050363081724,0.07486696155166797,0.07608814049700836,0.23054279118113283,0.16317980645403377,0.0412471636897383
0.08738119361261448,0.18971258112182443,0.10199621106617134,0.13267404376905234,0.03838492298026634,0.15228954942302483,0.032996189932877895,0.24457854194581424,0.2640856737527347,0.27804623273510876,0.2117312931867981,0.22555917946677634,0.17820756581330277,0.1614680292901793,0.08056127949482197
0.18945567758562956,0.24030039053408464,0.29660460677755457,0.2703430279369286,0.0182658138481424,0.28563451318962474,0.033343839356247386,0.08371581281055007,0.2510872484395189,0.15931553371392582,0.26459123443674376,0.09224527522561822,0.29244430797249626,0.17504716073403057,0.1589597326406909
0.00962742028531187,0.07918415610414727,0.2361148481395727,0.2844562203023621,0.20213113308544486,0.257037809499915,0.19051878945041245,0.2876456823055343,0.08611608034898788,0.029499904745300818,0.1829575142399715,0.001169030755949585,0.2810259848615622,0.17632227761190514,0.14239331641065192
0.16854263868209618,0.09637942900182193,0.18167611993191216,0.29959495917399825,0.1069829323937321,0.03547783450956255,0.16398578611105794,0.0480500258739733,0.2296829762268841,0.020024874560785243,0.1970710116466516,0.056353041953373484,0.2500744751955875,0.2272973578389017,0.09630343578261273
0.2621669220062905,0.15158843444112302,0.14175088453291068,0.011253781899432713,0.2993399097697277,0.26178983697612845,0.26295192184595667,0.025122529884517974,0.2777808911796422,0.0011882563128391753,0.24188296470626927,0.0903407048416791,0.25927408997858714,0.04071404440709557,0.19133326552908705
